Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751871156;3;3
0xfe;2;6;1751871166;3;3
0xfe;1;6;1751871176;3;3
0xfe;2;6;1751871186;3;3
0xfe;1;6;1751871196;3;3
0xfe;2;6;1751871206;3;3
0xfe;1;6;1751871216;3;3
0xfe;2;6;1751871226;3;3
0xfe;1;6;1751871236;3;3
0xfe;2;6;1751871246;3;3
0xfe;1;6;1751871256;3;3
0xfe;2;6;1751871266;3;3
0xfe;1;6;1751871276;3;3
0xfe;2;6;1751871286;3;3
0xfe;1;6;1751871296;3;3
0xfe;2;6;1751871306;3;3
0xfe;1;6;1751871316;3;3
0xfe;2;6;1751871326;3;3
0xfe;1;6;1751871336;3;3
0xfe;2;6;1751871346;3;3
0xfe;1;6;1751871356;3;3
0xfe;2;6;1751871366;3;3
0xfe;1;6;1751871376;3;3
0xfe;2;6;1751871386;3;3
0xfe;1;6;1751871396;3;3
0xfe;2;6;1751871406;3;3
0xfe;1;6;1751871416;3;3
0xfe;2;6;1751871426;3;3
0xfe;1;6;1751871436;3;3
0xfe;2;6;1751871446;3;3
