Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751445456;3;3
0xfe;2;6;1751445466;3;3
0xfe;1;6;1751445476;3;3
0xfe;2;6;1751445486;3;3
0xfe;1;6;1751445496;3;3
0xfe;2;6;1751445506;3;3
0xfe;1;6;1751445516;3;3
0xfe;2;6;1751445526;3;3
0xfe;1;6;1751445536;3;3
0xfe;2;6;1751445546;3;3
0xfe;1;6;1751445556;3;3
0xfe;2;6;1751445566;3;3
0xfe;1;6;1751445576;3;3
0xfe;2;6;1751445586;3;3
0xfe;1;6;1751445596;3;3
0xfe;2;6;1751445606;3;3
0xfe;1;6;1751445616;3;3
0xfe;2;6;1751445626;3;3
0xfe;1;6;1751445636;3;3
0xfe;2;6;1751445646;3;3
0xfe;1;6;1751445656;3;3
0xfe;2;6;1751445666;3;3
0xfe;1;6;1751445676;3;3
0xfe;2;6;1751445686;3;3
0xfe;1;6;1751445696;3;3
0xfe;2;6;1751445706;3;3
0xfe;1;6;1751445716;3;3
0xfe;2;6;1751445726;3;3
0xfe;1;6;1751445736;3;3
0xfe;2;6;1751445746;3;3
