Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749880056;3;3
0xfe;2;6;1749880066;3;3
0xfe;1;6;1749880076;3;3
0xfe;2;6;1749880086;3;3
0xfe;1;6;1749880096;3;3
0xfe;2;6;1749880106;3;3
0xfe;1;6;1749880116;3;3
0xfe;2;6;1749880126;3;3
0xfe;1;6;1749880136;3;3
0xfe;2;6;1749880146;3;3
0xfe;1;6;1749880156;3;3
0xfe;2;6;1749880166;3;3
0xfe;1;6;1749880176;3;3
0xfe;2;6;1749880186;3;3
0xfe;1;6;1749880196;3;3
0xfe;2;6;1749880206;3;3
0xfe;1;6;1749880216;3;3
0xfe;2;6;1749880226;3;3
0xfe;1;6;1749880236;3;3
0xfe;2;6;1749880246;3;3
0xfe;1;6;1749880256;3;3
0xfe;2;6;1749880266;3;3
0xfe;1;6;1749880276;3;3
0xfe;2;6;1749880286;3;3
0xfe;1;6;1749880296;3;3
0xfe;2;6;1749880306;3;3
0xfe;1;6;1749880316;3;3
0xfe;2;6;1749880326;3;3
0xfe;1;6;1749880336;3;3
0xfe;2;6;1749880346;3;3
