Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753071156;3;3
0xfe;2;6;1753071166;3;3
0xfe;1;6;1753071176;3;3
0xfe;2;6;1753071186;3;3
0xfe;1;6;1753071196;3;3
0xfe;2;6;1753071206;3;3
0xfe;1;6;1753071216;3;3
0xfe;2;6;1753071226;3;3
0xfe;1;6;1753071236;3;3
0xfe;2;6;1753071246;3;3
0xfe;1;6;1753071256;3;3
0xfe;2;6;1753071266;3;3
0xfe;1;6;1753071276;3;3
0xfe;2;6;1753071286;3;3
0xfe;1;6;1753071296;3;3
0xfe;2;6;1753071306;3;3
0xfe;1;6;1753071316;3;3
0xfe;2;6;1753071326;3;3
0xfe;1;6;1753071336;3;3
0xfe;2;6;1753071346;3;3
0xfe;1;6;1753071356;3;3
0xfe;2;6;1753071366;3;3
0xfe;1;6;1753071376;3;3
0xfe;2;6;1753071386;3;3
0xfe;1;6;1753071396;3;3
0xfe;2;6;1753071406;3;3
0xfe;1;6;1753071416;3;3
0xfe;2;6;1753071426;3;3
0xfe;1;6;1753071436;3;3
0xfe;2;6;1753071446;3;3
