Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752357756;3;3
0xfe;2;6;1752357766;3;3
0xfe;1;6;1752357776;3;3
0xfe;2;6;1752357786;3;3
0xfe;1;6;1752357796;3;3
0xfe;2;6;1752357806;3;3
0xfe;1;6;1752357816;3;3
0xfe;2;6;1752357826;3;3
0xfe;1;6;1752357836;3;3
0xfe;2;6;1752357846;3;3
0xfe;1;6;1752357856;3;3
0xfe;2;6;1752357866;3;3
0xfe;1;6;1752357876;3;3
0xfe;2;6;1752357886;3;3
0xfe;1;6;1752357896;3;3
0xfe;2;6;1752357906;3;3
0xfe;1;6;1752357916;3;3
0xfe;2;6;1752357926;3;3
0xfe;1;6;1752357936;3;3
0xfe;2;6;1752357946;3;3
0xfe;1;6;1752357956;3;3
0xfe;2;6;1752357966;3;3
0xfe;1;6;1752357976;3;3
0xfe;2;6;1752357986;3;3
0xfe;1;6;1752357996;3;3
0xfe;2;6;1752358006;3;3
0xfe;1;6;1752358016;3;3
0xfe;2;6;1752358026;3;3
0xfe;1;6;1752358036;3;3
0xfe;2;6;1752358046;3;3
