Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754268756;3;3
0xfe;2;6;1754268766;3;3
0xfe;1;6;1754268776;3;3
0xfe;2;6;1754268786;3;3
0xfe;1;6;1754268796;3;3
0xfe;2;6;1754268806;3;3
0xfe;1;6;1754268816;3;3
0xfe;2;6;1754268826;3;3
0xfe;1;6;1754268836;3;3
0xfe;2;6;1754268846;3;3
0xfe;1;6;1754268856;3;3
0xfe;2;6;1754268866;3;3
0xfe;1;6;1754268876;3;3
0xfe;2;6;1754268886;3;3
0xfe;1;6;1754268896;3;3
0xfe;2;6;1754268906;3;3
0xfe;1;6;1754268916;3;3
0xfe;2;6;1754268926;3;3
0xfe;1;6;1754268936;3;3
0xfe;2;6;1754268946;3;3
0xfe;1;6;1754268956;3;3
0xfe;2;6;1754268966;3;3
0xfe;1;6;1754268976;3;3
0xfe;2;6;1754268986;3;3
0xfe;1;6;1754268996;3;3
0xfe;2;6;1754269006;3;3
0xfe;1;6;1754269016;3;3
0xfe;2;6;1754269026;3;3
0xfe;1;6;1754269036;3;3
0xfe;2;6;1754269046;3;3
