Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746098256;3;3
0xfe;2;6;1746098266;3;3
0xfe;1;6;1746098276;3;3
0xfe;2;6;1746098286;3;3
0xfe;1;6;1746098296;3;3
0xfe;2;6;1746098306;3;3
0xfe;1;6;1746098316;3;3
0xfe;2;6;1746098326;3;3
0xfe;1;6;1746098336;3;3
0xfe;2;6;1746098346;3;3
0xfe;1;6;1746098356;3;3
0xfe;2;6;1746098366;3;3
0xfe;1;6;1746098376;3;3
0xfe;2;6;1746098386;3;3
0xfe;1;6;1746098396;3;3
0xfe;2;6;1746098406;3;3
0xfe;1;6;1746098416;3;3
0xfe;2;6;1746098426;3;3
0xfe;1;6;1746098436;3;3
0xfe;2;6;1746098446;3;3
0xfe;1;6;1746098456;3;3
0xfe;2;6;1746098466;3;3
0xfe;1;6;1746098476;3;3
0xfe;2;6;1746098486;3;3
0xfe;1;6;1746098496;3;3
0xfe;2;6;1746098506;3;3
0xfe;1;6;1746098516;3;3
0xfe;2;6;1746098526;3;3
0xfe;1;6;1746098536;3;3
0xfe;2;6;1746098546;3;3
