Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752871656;3;3
0xfe;2;6;1752871666;3;3
0xfe;1;6;1752871676;3;3
0xfe;2;6;1752871686;3;3
0xfe;1;6;1752871696;3;3
0xfe;2;6;1752871706;3;3
0xfe;1;6;1752871716;3;3
0xfe;2;6;1752871726;3;3
0xfe;1;6;1752871736;3;3
0xfe;2;6;1752871746;3;3
0xfe;1;6;1752871756;3;3
0xfe;2;6;1752871766;3;3
0xfe;1;6;1752871776;3;3
0xfe;2;6;1752871786;3;3
0xfe;1;6;1752871796;3;3
0xfe;2;6;1752871806;3;3
0xfe;1;6;1752871816;3;3
0xfe;2;6;1752871826;3;3
0xfe;1;6;1752871836;3;3
0xfe;2;6;1752871846;3;3
0xfe;1;6;1752871856;3;3
0xfe;2;6;1752871866;3;3
0xfe;1;6;1752871876;3;3
0xfe;2;6;1752871886;3;3
0xfe;1;6;1752871896;3;3
0xfe;2;6;1752871906;3;3
0xfe;1;6;1752871916;3;3
0xfe;2;6;1752871926;3;3
0xfe;1;6;1752871936;3;3
0xfe;2;6;1752871946;3;3
