Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748981856;3;3
0xfe;2;6;1748981866;3;3
0xfe;1;6;1748981876;3;3
0xfe;2;6;1748981886;3;3
0xfe;1;6;1748981896;3;3
0xfe;2;6;1748981906;3;3
0xfe;1;6;1748981916;3;3
0xfe;2;6;1748981926;3;3
0xfe;1;6;1748981936;3;3
0xfe;2;6;1748981946;3;3
0xfe;1;6;1748981956;3;3
0xfe;2;6;1748981966;3;3
0xfe;1;6;1748981976;3;3
0xfe;2;6;1748981986;3;3
0xfe;1;6;1748981996;3;3
0xfe;2;6;1748982006;3;3
0xfe;1;6;1748982016;3;3
0xfe;2;6;1748982026;3;3
0xfe;1;6;1748982036;3;3
0xfe;2;6;1748982046;3;3
0xfe;1;6;1748982056;3;3
0xfe;2;6;1748982066;3;3
0xfe;1;6;1748982076;3;3
0xfe;2;6;1748982086;3;3
0xfe;1;6;1748982096;3;3
0xfe;2;6;1748982106;3;3
0xfe;1;6;1748982116;3;3
0xfe;2;6;1748982126;3;3
0xfe;1;6;1748982136;3;3
0xfe;2;6;1748982146;3;3
