Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751519556;3;3
0xfe;2;6;1751519566;3;3
0xfe;1;6;1751519576;3;3
0xfe;2;6;1751519586;3;3
0xfe;1;6;1751519596;3;3
0xfe;2;6;1751519606;3;3
0xfe;1;6;1751519616;3;3
0xfe;2;6;1751519626;3;3
0xfe;1;6;1751519636;3;3
0xfe;2;6;1751519646;3;3
0xfe;1;6;1751519656;3;3
0xfe;2;6;1751519666;3;3
0xfe;1;6;1751519676;3;3
0xfe;2;6;1751519686;3;3
0xfe;1;6;1751519696;3;3
0xfe;2;6;1751519706;3;3
0xfe;1;6;1751519716;3;3
0xfe;2;6;1751519726;3;3
0xfe;1;6;1751519736;3;3
0xfe;2;6;1751519746;3;3
0xfe;1;6;1751519756;3;3
0xfe;2;6;1751519766;3;3
0xfe;1;6;1751519776;3;3
0xfe;2;6;1751519786;3;3
0xfe;1;6;1751519796;3;3
0xfe;2;6;1751519806;3;3
0xfe;1;6;1751519816;3;3
0xfe;2;6;1751519826;3;3
0xfe;1;6;1751519836;3;3
0xfe;2;6;1751519846;3;3
