Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748726856;3;3
0xfe;2;6;1748726866;3;3
0xfe;1;6;1748726876;3;3
0xfe;2;6;1748726886;3;3
0xfe;1;6;1748726896;3;3
0xfe;2;6;1748726906;3;3
0xfe;1;6;1748726916;3;3
0xfe;2;6;1748726926;3;3
0xfe;1;6;1748726936;3;3
0xfe;2;6;1748726946;3;3
0xfe;1;6;1748726956;3;3
0xfe;2;6;1748726966;3;3
0xfe;1;6;1748726976;3;3
0xfe;2;6;1748726986;3;3
0xfe;1;6;1748726996;3;3
0xfe;2;6;1748727006;3;3
0xfe;1;6;1748727016;3;3
0xfe;2;6;1748727026;3;3
0xfe;1;6;1748727036;3;3
0xfe;2;6;1748727046;3;3
0xfe;1;6;1748727056;3;3
0xfe;2;6;1748727066;3;3
0xfe;1;6;1748727076;3;3
0xfe;2;6;1748727086;3;3
0xfe;1;6;1748727096;3;3
0xfe;2;6;1748727106;3;3
0xfe;1;6;1748727116;3;3
0xfe;2;6;1748727126;3;3
0xfe;1;6;1748727136;3;3
0xfe;2;6;1748727146;3;3
