Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751436756;3;3
0xfe;2;6;1751436766;3;3
0xfe;1;6;1751436776;3;3
0xfe;2;6;1751436786;3;3
0xfe;1;6;1751436796;3;3
0xfe;2;6;1751436806;3;3
0xfe;1;6;1751436816;3;3
0xfe;2;6;1751436826;3;3
0xfe;1;6;1751436836;3;3
0xfe;2;6;1751436846;3;3
0xfe;1;6;1751436856;3;3
0xfe;2;6;1751436866;3;3
0xfe;1;6;1751436876;3;3
0xfe;2;6;1751436886;3;3
0xfe;1;6;1751436896;3;3
0xfe;2;6;1751436906;3;3
0xfe;1;6;1751436916;3;3
0xfe;2;6;1751436926;3;3
0xfe;1;6;1751436936;3;3
0xfe;2;6;1751436946;3;3
0xfe;1;6;1751436956;3;3
0xfe;2;6;1751436966;3;3
0xfe;1;6;1751436976;3;3
0xfe;2;6;1751436986;3;3
0xfe;1;6;1751436996;3;3
0xfe;2;6;1751437006;3;3
0xfe;1;6;1751437016;3;3
0xfe;2;6;1751437026;3;3
0xfe;1;6;1751437036;3;3
0xfe;2;6;1751437046;3;3
