Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748325756;3;3
0xfe;2;6;1748325766;3;3
0xfe;1;6;1748325776;3;3
0xfe;2;6;1748325786;3;3
0xfe;1;6;1748325796;3;3
0xfe;2;6;1748325806;3;3
0xfe;1;6;1748325816;3;3
0xfe;2;6;1748325826;3;3
0xfe;1;6;1748325836;3;3
0xfe;2;6;1748325846;3;3
0xfe;1;6;1748325856;3;3
0xfe;2;6;1748325866;3;3
0xfe;1;6;1748325876;3;3
0xfe;2;6;1748325886;3;3
0xfe;1;6;1748325896;3;3
0xfe;2;6;1748325906;3;3
0xfe;1;6;1748325916;3;3
0xfe;2;6;1748325926;3;3
0xfe;1;6;1748325936;3;3
0xfe;2;6;1748325946;3;3
0xfe;1;6;1748325956;3;3
0xfe;2;6;1748325966;3;3
0xfe;1;6;1748325976;3;3
0xfe;2;6;1748325986;3;3
0xfe;1;6;1748325996;3;3
0xfe;2;6;1748326006;3;3
0xfe;1;6;1748326016;3;3
0xfe;2;6;1748326026;3;3
0xfe;1;6;1748326036;3;3
0xfe;2;6;1748326046;3;3
