Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748711256;3;3
0xfe;2;6;1748711266;3;3
0xfe;1;6;1748711276;3;3
0xfe;2;6;1748711286;3;3
0xfe;1;6;1748711296;3;3
0xfe;2;6;1748711306;3;3
0xfe;1;6;1748711316;3;3
0xfe;2;6;1748711326;3;3
0xfe;1;6;1748711336;3;3
0xfe;2;6;1748711346;3;3
0xfe;1;6;1748711356;3;3
0xfe;2;6;1748711366;3;3
0xfe;1;6;1748711376;3;3
0xfe;2;6;1748711386;3;3
0xfe;1;6;1748711396;3;3
0xfe;2;6;1748711406;3;3
0xfe;1;6;1748711416;3;3
0xfe;2;6;1748711426;3;3
0xfe;1;6;1748711436;3;3
0xfe;2;6;1748711446;3;3
0xfe;1;6;1748711456;3;3
0xfe;2;6;1748711466;3;3
0xfe;1;6;1748711476;3;3
0xfe;2;6;1748711486;3;3
0xfe;1;6;1748711496;3;3
0xfe;2;6;1748711506;3;3
0xfe;1;6;1748711516;3;3
0xfe;2;6;1748711526;3;3
0xfe;1;6;1748711536;3;3
0xfe;2;6;1748711546;3;3
