Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744762056;3;3
0xfe;2;6;1744762066;3;3
0xfe;1;6;1744762076;3;3
0xfe;2;6;1744762086;3;3
0xfe;1;6;1744762096;3;3
0xfe;2;6;1744762106;3;3
0xfe;1;6;1744762116;3;3
0xfe;2;6;1744762126;3;3
0xfe;1;6;1744762136;3;3
0xfe;2;6;1744762146;3;3
0xfe;1;6;1744762156;3;3
0xfe;2;6;1744762166;3;3
0xfe;1;6;1744762176;3;3
0xfe;2;6;1744762186;3;3
0xfe;1;6;1744762196;3;3
0xfe;2;6;1744762206;3;3
0xfe;1;6;1744762216;3;3
0xfe;2;6;1744762226;3;3
0xfe;1;6;1744762236;3;3
0xfe;2;6;1744762246;3;3
0xfe;1;6;1744762256;3;3
0xfe;2;6;1744762266;3;3
0xfe;1;6;1744762276;3;3
0xfe;2;6;1744762286;3;3
0xfe;1;6;1744762296;3;3
0xfe;2;6;1744762306;3;3
0xfe;1;6;1744762316;3;3
0xfe;2;6;1744762326;3;3
0xfe;1;6;1744762336;3;3
0xfe;2;6;1744762346;3;3
