Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745970756;3;3
0xfe;2;6;1745970766;3;3
0xfe;1;6;1745970776;3;3
0xfe;2;6;1745970786;3;3
0xfe;1;6;1745970796;3;3
0xfe;2;6;1745970806;3;3
0xfe;1;6;1745970816;3;3
0xfe;2;6;1745970826;3;3
0xfe;1;6;1745970836;3;3
0xfe;2;6;1745970846;3;3
0xfe;1;6;1745970856;3;3
0xfe;2;6;1745970866;3;3
0xfe;1;6;1745970876;3;3
0xfe;2;6;1745970886;3;3
0xfe;1;6;1745970896;3;3
0xfe;2;6;1745970906;3;3
0xfe;1;6;1745970916;3;3
0xfe;2;6;1745970926;3;3
0xfe;1;6;1745970936;3;3
0xfe;2;6;1745970946;3;3
0xfe;1;6;1745970956;3;3
0xfe;2;6;1745970966;3;3
0xfe;1;6;1745970976;3;3
0xfe;2;6;1745970986;3;3
0xfe;1;6;1745970996;3;3
0xfe;2;6;1745971006;3;3
0xfe;1;6;1745971016;3;3
0xfe;2;6;1745971026;3;3
0xfe;1;6;1745971036;3;3
0xfe;2;6;1745971046;3;3
