Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754212956;3;3
0xfe;2;6;1754212966;3;3
0xfe;1;6;1754212976;3;3
0xfe;2;6;1754212986;3;3
0xfe;1;6;1754212996;3;3
0xfe;2;6;1754213006;3;3
0xfe;1;6;1754213016;3;3
0xfe;2;6;1754213026;3;3
0xfe;1;6;1754213036;3;3
0xfe;2;6;1754213046;3;3
0xfe;1;6;1754213056;3;3
0xfe;2;6;1754213066;3;3
0xfe;1;6;1754213076;3;3
0xfe;2;6;1754213086;3;3
0xfe;1;6;1754213096;3;3
0xfe;2;6;1754213106;3;3
0xfe;1;6;1754213116;3;3
0xfe;2;6;1754213126;3;3
0xfe;1;6;1754213136;3;3
0xfe;2;6;1754213146;3;3
0xfe;1;6;1754213156;3;3
0xfe;2;6;1754213166;3;3
0xfe;1;6;1754213176;3;3
0xfe;2;6;1754213186;3;3
0xfe;1;6;1754213196;3;3
0xfe;2;6;1754213206;3;3
0xfe;1;6;1754213216;3;3
0xfe;2;6;1754213226;3;3
0xfe;1;6;1754213236;3;3
0xfe;2;6;1754213246;3;3
