Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752134856;3;3
0xfe;2;6;1752134866;3;3
0xfe;1;6;1752134876;3;3
0xfe;2;6;1752134886;3;3
0xfe;1;6;1752134896;3;3
0xfe;2;6;1752134906;3;3
0xfe;1;6;1752134916;3;3
0xfe;2;6;1752134926;3;3
0xfe;1;6;1752134936;3;3
0xfe;2;6;1752134946;3;3
0xfe;1;6;1752134956;3;3
0xfe;2;6;1752134966;3;3
0xfe;1;6;1752134976;3;3
0xfe;2;6;1752134986;3;3
0xfe;1;6;1752134996;3;3
0xfe;2;6;1752135006;3;3
0xfe;1;6;1752135016;3;3
0xfe;2;6;1752135026;3;3
0xfe;1;6;1752135036;3;3
0xfe;2;6;1752135046;3;3
0xfe;1;6;1752135056;3;3
0xfe;2;6;1752135066;3;3
0xfe;1;6;1752135076;3;3
0xfe;2;6;1752135086;3;3
0xfe;1;6;1752135096;3;3
0xfe;2;6;1752135106;3;3
0xfe;1;6;1752135116;3;3
0xfe;2;6;1752135126;3;3
0xfe;1;6;1752135136;3;3
0xfe;2;6;1752135146;3;3
