Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749721656;3;3
0xfe;2;6;1749721666;3;3
0xfe;1;6;1749721676;3;3
0xfe;2;6;1749721686;3;3
0xfe;1;6;1749721696;3;3
0xfe;2;6;1749721706;3;3
0xfe;1;6;1749721716;3;3
0xfe;2;6;1749721726;3;3
0xfe;1;6;1749721736;3;3
0xfe;2;6;1749721746;3;3
0xfe;1;6;1749721756;3;3
0xfe;2;6;1749721766;3;3
0xfe;1;6;1749721776;3;3
0xfe;2;6;1749721786;3;3
0xfe;1;6;1749721796;3;3
0xfe;2;6;1749721806;3;3
0xfe;1;6;1749721816;3;3
0xfe;2;6;1749721826;3;3
0xfe;1;6;1749721836;3;3
0xfe;2;6;1749721846;3;3
0xfe;1;6;1749721856;3;3
0xfe;2;6;1749721866;3;3
0xfe;1;6;1749721876;3;3
0xfe;2;6;1749721886;3;3
0xfe;1;6;1749721896;3;3
0xfe;2;6;1749721906;3;3
0xfe;1;6;1749721916;3;3
0xfe;2;6;1749721926;3;3
0xfe;1;6;1749721936;3;3
0xfe;2;6;1749721946;3;3
