Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753273356;3;3
0xfe;2;6;1753273366;3;3
0xfe;1;6;1753273376;3;3
0xfe;2;6;1753273386;3;3
0xfe;1;6;1753273396;3;3
0xfe;2;6;1753273406;3;3
0xfe;1;6;1753273416;3;3
0xfe;2;6;1753273426;3;3
0xfe;1;6;1753273436;3;3
0xfe;2;6;1753273446;3;3
0xfe;1;6;1753273456;3;3
0xfe;2;6;1753273466;3;3
0xfe;1;6;1753273476;3;3
0xfe;2;6;1753273486;3;3
0xfe;1;6;1753273496;3;3
0xfe;2;6;1753273506;3;3
0xfe;1;6;1753273516;3;3
0xfe;2;6;1753273526;3;3
0xfe;1;6;1753273536;3;3
0xfe;2;6;1753273546;3;3
0xfe;1;6;1753273556;3;3
0xfe;2;6;1753273566;3;3
0xfe;1;6;1753273576;3;3
0xfe;2;6;1753273586;3;3
0xfe;1;6;1753273596;3;3
0xfe;2;6;1753273606;3;3
0xfe;1;6;1753273616;3;3
0xfe;2;6;1753273626;3;3
0xfe;1;6;1753273636;3;3
0xfe;2;6;1753273646;3;3
