Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750070556;3;3
0xfe;2;6;1750070566;3;3
0xfe;1;6;1750070576;3;3
0xfe;2;6;1750070586;3;3
0xfe;1;6;1750070596;3;3
0xfe;2;6;1750070606;3;3
0xfe;1;6;1750070616;3;3
0xfe;2;6;1750070626;3;3
0xfe;1;6;1750070636;3;3
0xfe;2;6;1750070646;3;3
0xfe;1;6;1750070656;3;3
0xfe;2;6;1750070666;3;3
0xfe;1;6;1750070676;3;3
0xfe;2;6;1750070686;3;3
0xfe;1;6;1750070696;3;3
0xfe;2;6;1750070706;3;3
0xfe;1;6;1750070716;3;3
0xfe;2;6;1750070726;3;3
0xfe;1;6;1750070736;3;3
0xfe;2;6;1750070746;3;3
0xfe;1;6;1750070756;3;3
0xfe;2;6;1750070766;3;3
0xfe;1;6;1750070776;3;3
0xfe;2;6;1750070786;3;3
0xfe;1;6;1750070796;3;3
0xfe;2;6;1750070806;3;3
0xfe;1;6;1750070816;3;3
0xfe;2;6;1750070826;3;3
0xfe;1;6;1750070836;3;3
0xfe;2;6;1750070846;3;3
