Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748485056;3;3
0xfe;2;6;1748485066;3;3
0xfe;1;6;1748485076;3;3
0xfe;2;6;1748485086;3;3
0xfe;1;6;1748485096;3;3
0xfe;2;6;1748485106;3;3
0xfe;1;6;1748485116;3;3
0xfe;2;6;1748485126;3;3
0xfe;1;6;1748485136;3;3
0xfe;2;6;1748485146;3;3
0xfe;1;6;1748485156;3;3
0xfe;2;6;1748485166;3;3
0xfe;1;6;1748485176;3;3
0xfe;2;6;1748485186;3;3
0xfe;1;6;1748485196;3;3
0xfe;2;6;1748485206;3;3
0xfe;1;6;1748485216;3;3
0xfe;2;6;1748485226;3;3
0xfe;1;6;1748485236;3;3
0xfe;2;6;1748485246;3;3
0xfe;1;6;1748485256;3;3
0xfe;2;6;1748485266;3;3
0xfe;1;6;1748485276;3;3
0xfe;2;6;1748485286;3;3
0xfe;1;6;1748485296;3;3
0xfe;2;6;1748485306;3;3
0xfe;1;6;1748485316;3;3
0xfe;2;6;1748485326;3;3
0xfe;1;6;1748485336;3;3
0xfe;2;6;1748485346;3;3
