Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750906656;3;3
0xfe;2;6;1750906666;3;3
0xfe;1;6;1750906676;3;3
0xfe;2;6;1750906686;3;3
0xfe;1;6;1750906696;3;3
0xfe;2;6;1750906706;3;3
0xfe;1;6;1750906716;3;3
0xfe;2;6;1750906726;3;3
0xfe;1;6;1750906736;3;3
0xfe;2;6;1750906746;3;3
0xfe;1;6;1750906756;3;3
0xfe;2;6;1750906766;3;3
0xfe;1;6;1750906776;3;3
0xfe;2;6;1750906786;3;3
0xfe;1;6;1750906796;3;3
0xfe;2;6;1750906806;3;3
0xfe;1;6;1750906816;3;3
0xfe;2;6;1750906826;3;3
0xfe;1;6;1750906836;3;3
0xfe;2;6;1750906846;3;3
0xfe;1;6;1750906856;3;3
0xfe;2;6;1750906866;3;3
0xfe;1;6;1750906876;3;3
0xfe;2;6;1750906886;3;3
0xfe;1;6;1750906896;3;3
0xfe;2;6;1750906906;3;3
0xfe;1;6;1750906916;3;3
0xfe;2;6;1750906926;3;3
0xfe;1;6;1750906936;3;3
0xfe;2;6;1750906946;3;3
