Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745314656;3;3
0xfe;2;6;1745314666;3;3
0xfe;1;6;1745314676;3;3
0xfe;2;6;1745314686;3;3
0xfe;1;6;1745314696;3;3
0xfe;2;6;1745314706;3;3
0xfe;1;6;1745314716;3;3
0xfe;2;6;1745314726;3;3
0xfe;1;6;1745314736;3;3
0xfe;2;6;1745314746;3;3
0xfe;1;6;1745314756;3;3
0xfe;2;6;1745314766;3;3
0xfe;1;6;1745314776;3;3
0xfe;2;6;1745314786;3;3
0xfe;1;6;1745314796;3;3
0xfe;2;6;1745314806;3;3
0xfe;1;6;1745314816;3;3
0xfe;2;6;1745314826;3;3
0xfe;1;6;1745314836;3;3
0xfe;2;6;1745314846;3;3
0xfe;1;6;1745314856;3;3
0xfe;2;6;1745314866;3;3
0xfe;1;6;1745314876;3;3
0xfe;2;6;1745314886;3;3
0xfe;1;6;1745314896;3;3
0xfe;2;6;1745314906;3;3
0xfe;1;6;1745314916;3;3
0xfe;2;6;1745314926;3;3
0xfe;1;6;1745314936;3;3
0xfe;2;6;1745314946;3;3
