Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751662656;3;3
0xfe;2;6;1751662666;3;3
0xfe;1;6;1751662676;3;3
0xfe;2;6;1751662686;3;3
0xfe;1;6;1751662696;3;3
0xfe;2;6;1751662706;3;3
0xfe;1;6;1751662716;3;3
0xfe;2;6;1751662726;3;3
0xfe;1;6;1751662736;3;3
0xfe;2;6;1751662746;3;3
0xfe;1;6;1751662756;3;3
0xfe;2;6;1751662766;3;3
0xfe;1;6;1751662776;3;3
0xfe;2;6;1751662786;3;3
0xfe;1;6;1751662796;3;3
0xfe;2;6;1751662806;3;3
0xfe;1;6;1751662816;3;3
0xfe;2;6;1751662826;3;3
0xfe;1;6;1751662836;3;3
0xfe;2;6;1751662846;3;3
0xfe;1;6;1751662856;3;3
0xfe;2;6;1751662866;3;3
0xfe;1;6;1751662876;3;3
0xfe;2;6;1751662886;3;3
0xfe;1;6;1751662896;3;3
0xfe;2;6;1751662906;3;3
0xfe;1;6;1751662916;3;3
0xfe;2;6;1751662926;3;3
0xfe;1;6;1751662936;3;3
0xfe;2;6;1751662946;3;3
