Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752848256;3;3
0xfe;2;6;1752848266;3;3
0xfe;1;6;1752848276;3;3
0xfe;2;6;1752848286;3;3
0xfe;1;6;1752848296;3;3
0xfe;2;6;1752848306;3;3
0xfe;1;6;1752848316;3;3
0xfe;2;6;1752848326;3;3
0xfe;1;6;1752848336;3;3
0xfe;2;6;1752848346;3;3
0xfe;1;6;1752848356;3;3
0xfe;2;6;1752848366;3;3
0xfe;1;6;1752848376;3;3
0xfe;2;6;1752848386;3;3
0xfe;1;6;1752848396;3;3
0xfe;2;6;1752848406;3;3
0xfe;1;6;1752848416;3;3
0xfe;2;6;1752848426;3;3
0xfe;1;6;1752848436;3;3
0xfe;2;6;1752848446;3;3
0xfe;1;6;1752848456;3;3
0xfe;2;6;1752848466;3;3
0xfe;1;6;1752848476;3;3
0xfe;2;6;1752848486;3;3
0xfe;1;6;1752848496;3;3
0xfe;2;6;1752848506;3;3
0xfe;1;6;1752848516;3;3
0xfe;2;6;1752848526;3;3
0xfe;1;6;1752848536;3;3
0xfe;2;6;1752848546;3;3
