Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747083456;3;3
0xfe;2;6;1747083466;3;3
0xfe;1;6;1747083476;3;3
0xfe;2;6;1747083486;3;3
0xfe;1;6;1747083496;3;3
0xfe;2;6;1747083506;3;3
0xfe;1;6;1747083516;3;3
0xfe;2;6;1747083526;3;3
0xfe;1;6;1747083536;3;3
0xfe;2;6;1747083546;3;3
0xfe;1;6;1747083556;3;3
0xfe;2;6;1747083566;3;3
0xfe;1;6;1747083576;3;3
0xfe;2;6;1747083586;3;3
0xfe;1;6;1747083596;3;3
0xfe;2;6;1747083606;3;3
0xfe;1;6;1747083616;3;3
0xfe;2;6;1747083626;3;3
0xfe;1;6;1747083636;3;3
0xfe;2;6;1747083646;3;3
0xfe;1;6;1747083656;3;3
0xfe;2;6;1747083666;3;3
0xfe;1;6;1747083676;3;3
0xfe;2;6;1747083686;3;3
0xfe;1;6;1747083696;3;3
0xfe;2;6;1747083706;3;3
0xfe;1;6;1747083716;3;3
0xfe;2;6;1747083726;3;3
0xfe;1;6;1747083736;3;3
0xfe;2;6;1747083746;3;3
