Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746814656;3;3
0xfe;2;6;1746814666;3;3
0xfe;1;6;1746814676;3;3
0xfe;2;6;1746814686;3;3
0xfe;1;6;1746814696;3;3
0xfe;2;6;1746814706;3;3
0xfe;1;6;1746814716;3;3
0xfe;2;6;1746814726;3;3
0xfe;1;6;1746814736;3;3
0xfe;2;6;1746814746;3;3
0xfe;1;6;1746814756;3;3
0xfe;2;6;1746814766;3;3
0xfe;1;6;1746814776;3;3
0xfe;2;6;1746814786;3;3
0xfe;1;6;1746814796;3;3
0xfe;2;6;1746814806;3;3
0xfe;1;6;1746814816;3;3
0xfe;2;6;1746814826;3;3
0xfe;1;6;1746814836;3;3
0xfe;2;6;1746814846;3;3
0xfe;1;6;1746814856;3;3
0xfe;2;6;1746814866;3;3
0xfe;1;6;1746814876;3;3
0xfe;2;6;1746814886;3;3
0xfe;1;6;1746814896;3;3
0xfe;2;6;1746814906;3;3
0xfe;1;6;1746814916;3;3
0xfe;2;6;1746814926;3;3
0xfe;1;6;1746814936;3;3
0xfe;2;6;1746814946;3;3
