Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751701356;3;3
0xfe;2;6;1751701366;3;3
0xfe;1;6;1751701376;3;3
0xfe;2;6;1751701386;3;3
0xfe;1;6;1751701396;3;3
0xfe;2;6;1751701406;3;3
0xfe;1;6;1751701416;3;3
0xfe;2;6;1751701426;3;3
0xfe;1;6;1751701436;3;3
0xfe;2;6;1751701446;3;3
0xfe;1;6;1751701456;3;3
0xfe;2;6;1751701466;3;3
0xfe;1;6;1751701476;3;3
0xfe;2;6;1751701486;3;3
0xfe;1;6;1751701496;3;3
0xfe;2;6;1751701506;3;3
0xfe;1;6;1751701516;3;3
0xfe;2;6;1751701526;3;3
0xfe;1;6;1751701536;3;3
0xfe;2;6;1751701546;3;3
0xfe;1;6;1751701556;3;3
0xfe;2;6;1751701566;3;3
0xfe;1;6;1751701576;3;3
0xfe;2;6;1751701586;3;3
0xfe;1;6;1751701596;3;3
0xfe;2;6;1751701606;3;3
0xfe;1;6;1751701616;3;3
0xfe;2;6;1751701626;3;3
0xfe;1;6;1751701636;3;3
0xfe;2;6;1751701646;3;3
