Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753300956;3;3
0xfe;2;6;1753300966;3;3
0xfe;1;6;1753300976;3;3
0xfe;2;6;1753300986;3;3
0xfe;1;6;1753300996;3;3
0xfe;2;6;1753301006;3;3
0xfe;1;6;1753301016;3;3
0xfe;2;6;1753301026;3;3
0xfe;1;6;1753301036;3;3
0xfe;2;6;1753301046;3;3
0xfe;1;6;1753301056;3;3
0xfe;2;6;1753301066;3;3
0xfe;1;6;1753301076;3;3
0xfe;2;6;1753301086;3;3
0xfe;1;6;1753301096;3;3
0xfe;2;6;1753301106;3;3
0xfe;1;6;1753301116;3;3
0xfe;2;6;1753301126;3;3
0xfe;1;6;1753301136;3;3
0xfe;2;6;1753301146;3;3
0xfe;1;6;1753301156;3;3
0xfe;2;6;1753301166;3;3
0xfe;1;6;1753301176;3;3
0xfe;2;6;1753301186;3;3
0xfe;1;6;1753301196;3;3
0xfe;2;6;1753301206;3;3
0xfe;1;6;1753301216;3;3
0xfe;2;6;1753301226;3;3
0xfe;1;6;1753301236;3;3
0xfe;2;6;1753301246;3;3
