Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753047156;3;3
0xfe;2;6;1753047166;3;3
0xfe;1;6;1753047176;3;3
0xfe;2;6;1753047186;3;3
0xfe;1;6;1753047196;3;3
0xfe;2;6;1753047206;3;3
0xfe;1;6;1753047216;3;3
0xfe;2;6;1753047226;3;3
0xfe;1;6;1753047236;3;3
0xfe;2;6;1753047246;3;3
0xfe;1;6;1753047256;3;3
0xfe;2;6;1753047266;3;3
0xfe;1;6;1753047276;3;3
0xfe;2;6;1753047286;3;3
0xfe;1;6;1753047296;3;3
0xfe;2;6;1753047306;3;3
0xfe;1;6;1753047316;3;3
0xfe;2;6;1753047326;3;3
0xfe;1;6;1753047336;3;3
0xfe;2;6;1753047346;3;3
0xfe;1;6;1753047356;3;3
0xfe;2;6;1753047366;3;3
0xfe;1;6;1753047376;3;3
0xfe;2;6;1753047386;3;3
0xfe;1;6;1753047396;3;3
0xfe;2;6;1753047406;3;3
0xfe;1;6;1753047416;3;3
0xfe;2;6;1753047426;3;3
0xfe;1;6;1753047436;3;3
0xfe;2;6;1753047446;3;3
