Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752713856;3;3
0xfe;2;6;1752713866;3;3
0xfe;1;6;1752713876;3;3
0xfe;2;6;1752713886;3;3
0xfe;1;6;1752713896;3;3
0xfe;2;6;1752713906;3;3
0xfe;1;6;1752713916;3;3
0xfe;2;6;1752713926;3;3
0xfe;1;6;1752713936;3;3
0xfe;2;6;1752713946;3;3
0xfe;1;6;1752713956;3;3
0xfe;2;6;1752713966;3;3
0xfe;1;6;1752713976;3;3
0xfe;2;6;1752713986;3;3
0xfe;1;6;1752713996;3;3
0xfe;2;6;1752714006;3;3
0xfe;1;6;1752714016;3;3
0xfe;2;6;1752714026;3;3
0xfe;1;6;1752714036;3;3
0xfe;2;6;1752714046;3;3
0xfe;1;6;1752714056;3;3
0xfe;2;6;1752714066;3;3
0xfe;1;6;1752714076;3;3
0xfe;2;6;1752714086;3;3
0xfe;1;6;1752714096;3;3
0xfe;2;6;1752714106;3;3
0xfe;1;6;1752714116;3;3
0xfe;2;6;1752714126;3;3
0xfe;1;6;1752714136;3;3
0xfe;2;6;1752714146;3;3
