Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745959656;3;3
0xfe;2;6;1745959666;3;3
0xfe;1;6;1745959676;3;3
0xfe;2;6;1745959686;3;3
0xfe;1;6;1745959696;3;3
0xfe;2;6;1745959706;3;3
0xfe;1;6;1745959716;3;3
0xfe;2;6;1745959726;3;3
0xfe;1;6;1745959736;3;3
0xfe;2;6;1745959746;3;3
0xfe;1;6;1745959756;3;3
0xfe;2;6;1745959766;3;3
0xfe;1;6;1745959776;3;3
0xfe;2;6;1745959786;3;3
0xfe;1;6;1745959796;3;3
0xfe;2;6;1745959806;3;3
0xfe;1;6;1745959816;3;3
0xfe;2;6;1745959826;3;3
0xfe;1;6;1745959836;3;3
0xfe;2;6;1745959846;3;3
0xfe;1;6;1745959856;3;3
0xfe;2;6;1745959866;3;3
0xfe;1;6;1745959876;3;3
0xfe;2;6;1745959886;3;3
0xfe;1;6;1745959896;3;3
0xfe;2;6;1745959906;3;3
0xfe;1;6;1745959916;3;3
0xfe;2;6;1745959926;3;3
0xfe;1;6;1745959936;3;3
0xfe;2;6;1745959946;3;3
