Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751729856;3;3
0xfe;2;6;1751729866;3;3
0xfe;1;6;1751729876;3;3
0xfe;2;6;1751729886;3;3
0xfe;1;6;1751729896;3;3
0xfe;2;6;1751729906;3;3
0xfe;1;6;1751729916;3;3
0xfe;2;6;1751729926;3;3
0xfe;1;6;1751729936;3;3
0xfe;2;6;1751729946;3;3
0xfe;1;6;1751729956;3;3
0xfe;2;6;1751729966;3;3
0xfe;1;6;1751729976;3;3
0xfe;2;6;1751729986;3;3
0xfe;1;6;1751729996;3;3
0xfe;2;6;1751730006;3;3
0xfe;1;6;1751730016;3;3
0xfe;2;6;1751730026;3;3
0xfe;1;6;1751730036;3;3
0xfe;2;6;1751730046;3;3
0xfe;1;6;1751730056;3;3
0xfe;2;6;1751730066;3;3
0xfe;1;6;1751730076;3;3
0xfe;2;6;1751730086;3;3
0xfe;1;6;1751730096;3;3
0xfe;2;6;1751730106;3;3
0xfe;1;6;1751730116;3;3
0xfe;2;6;1751730126;3;3
0xfe;1;6;1751730136;3;3
0xfe;2;6;1751730146;3;3
