Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745713956;3;3
0xfe;2;6;1745713966;3;3
0xfe;1;6;1745713976;3;3
0xfe;2;6;1745713986;3;3
0xfe;1;6;1745713996;3;3
0xfe;2;6;1745714006;3;3
0xfe;1;6;1745714016;3;3
0xfe;2;6;1745714026;3;3
0xfe;1;6;1745714036;3;3
0xfe;2;6;1745714046;3;3
0xfe;1;6;1745714056;3;3
0xfe;2;6;1745714066;3;3
0xfe;1;6;1745714076;3;3
0xfe;2;6;1745714086;3;3
0xfe;1;6;1745714096;3;3
0xfe;2;6;1745714106;3;3
0xfe;1;6;1745714116;3;3
0xfe;2;6;1745714126;3;3
0xfe;1;6;1745714136;3;3
0xfe;2;6;1745714146;3;3
0xfe;1;6;1745714156;3;3
0xfe;2;6;1745714166;3;3
0xfe;1;6;1745714176;3;3
0xfe;2;6;1745714186;3;3
0xfe;1;6;1745714196;3;3
0xfe;2;6;1745714206;3;3
0xfe;1;6;1745714216;3;3
0xfe;2;6;1745714226;3;3
0xfe;1;6;1745714236;3;3
0xfe;2;6;1745714246;3;3
