Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752003156;3;3
0xfe;2;6;1752003166;3;3
0xfe;1;6;1752003176;3;3
0xfe;2;6;1752003186;3;3
0xfe;1;6;1752003196;3;3
0xfe;2;6;1752003206;3;3
0xfe;1;6;1752003216;3;3
0xfe;2;6;1752003226;3;3
0xfe;1;6;1752003236;3;3
0xfe;2;6;1752003246;3;3
0xfe;1;6;1752003256;3;3
0xfe;2;6;1752003266;3;3
0xfe;1;6;1752003276;3;3
0xfe;2;6;1752003286;3;3
0xfe;1;6;1752003296;3;3
0xfe;2;6;1752003306;3;3
0xfe;1;6;1752003316;3;3
0xfe;2;6;1752003326;3;3
0xfe;1;6;1752003336;3;3
0xfe;2;6;1752003346;3;3
0xfe;1;6;1752003356;3;3
0xfe;2;6;1752003366;3;3
0xfe;1;6;1752003376;3;3
0xfe;2;6;1752003386;3;3
0xfe;1;6;1752003396;3;3
0xfe;2;6;1752003406;3;3
0xfe;1;6;1752003416;3;3
0xfe;2;6;1752003426;3;3
0xfe;1;6;1752003436;3;3
0xfe;2;6;1752003446;3;3
