Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745528856;3;3
0xfe;2;6;1745528866;3;3
0xfe;1;6;1745528876;3;3
0xfe;2;6;1745528886;3;3
0xfe;1;6;1745528896;3;3
0xfe;2;6;1745528906;3;3
0xfe;1;6;1745528916;3;3
0xfe;2;6;1745528926;3;3
0xfe;1;6;1745528936;3;3
0xfe;2;6;1745528946;3;3
0xfe;1;6;1745528956;3;3
0xfe;2;6;1745528966;3;3
0xfe;1;6;1745528976;3;3
0xfe;2;6;1745528986;3;3
0xfe;1;6;1745528996;3;3
0xfe;2;6;1745529006;3;3
0xfe;1;6;1745529016;3;3
0xfe;2;6;1745529026;3;3
0xfe;1;6;1745529036;3;3
0xfe;2;6;1745529046;3;3
0xfe;1;6;1745529056;3;3
0xfe;2;6;1745529066;3;3
0xfe;1;6;1745529076;3;3
0xfe;2;6;1745529086;3;3
0xfe;1;6;1745529096;3;3
0xfe;2;6;1745529106;3;3
0xfe;1;6;1745529116;3;3
0xfe;2;6;1745529126;3;3
0xfe;1;6;1745529136;3;3
0xfe;2;6;1745529146;3;3
