Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744968156;3;3
0xfe;2;6;1744968166;3;3
0xfe;1;6;1744968176;3;3
0xfe;2;6;1744968186;3;3
0xfe;1;6;1744968196;3;3
0xfe;2;6;1744968206;3;3
0xfe;1;6;1744968216;3;3
0xfe;2;6;1744968226;3;3
0xfe;1;6;1744968236;3;3
0xfe;2;6;1744968246;3;3
0xfe;1;6;1744968256;3;3
0xfe;2;6;1744968266;3;3
0xfe;1;6;1744968276;3;3
0xfe;2;6;1744968286;3;3
0xfe;1;6;1744968296;3;3
0xfe;2;6;1744968306;3;3
0xfe;1;6;1744968316;3;3
0xfe;2;6;1744968326;3;3
0xfe;1;6;1744968336;3;3
0xfe;2;6;1744968346;3;3
0xfe;1;6;1744968356;3;3
0xfe;2;6;1744968366;3;3
0xfe;1;6;1744968376;3;3
0xfe;2;6;1744968386;3;3
0xfe;1;6;1744968396;3;3
0xfe;2;6;1744968406;3;3
0xfe;1;6;1744968416;3;3
0xfe;2;6;1744968426;3;3
0xfe;1;6;1744968436;3;3
0xfe;2;6;1744968446;3;3
