Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747169556;3;3
0xfe;2;6;1747169566;3;3
0xfe;1;6;1747169576;3;3
0xfe;2;6;1747169586;3;3
0xfe;1;6;1747169596;3;3
0xfe;2;6;1747169606;3;3
0xfe;1;6;1747169616;3;3
0xfe;2;6;1747169626;3;3
0xfe;1;6;1747169636;3;3
0xfe;2;6;1747169646;3;3
0xfe;1;6;1747169656;3;3
0xfe;2;6;1747169666;3;3
0xfe;1;6;1747169676;3;3
0xfe;2;6;1747169686;3;3
0xfe;1;6;1747169696;3;3
0xfe;2;6;1747169706;3;3
0xfe;1;6;1747169716;3;3
0xfe;2;6;1747169726;3;3
0xfe;1;6;1747169736;3;3
0xfe;2;6;1747169746;3;3
0xfe;1;6;1747169756;3;3
0xfe;2;6;1747169766;3;3
0xfe;1;6;1747169776;3;3
0xfe;2;6;1747169786;3;3
0xfe;1;6;1747169796;3;3
0xfe;2;6;1747169806;3;3
0xfe;1;6;1747169816;3;3
0xfe;2;6;1747169826;3;3
0xfe;1;6;1747169836;3;3
0xfe;2;6;1747169846;3;3
