Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754146956;3;3
0xfe;2;6;1754146966;3;3
0xfe;1;6;1754146976;3;3
0xfe;2;6;1754146986;3;3
0xfe;1;6;1754146996;3;3
0xfe;2;6;1754147006;3;3
0xfe;1;6;1754147016;3;3
0xfe;2;6;1754147026;3;3
0xfe;1;6;1754147036;3;3
0xfe;2;6;1754147046;3;3
0xfe;1;6;1754147056;3;3
0xfe;2;6;1754147066;3;3
0xfe;1;6;1754147076;3;3
0xfe;2;6;1754147086;3;3
0xfe;1;6;1754147096;3;3
0xfe;2;6;1754147106;3;3
0xfe;1;6;1754147116;3;3
0xfe;2;6;1754147126;3;3
0xfe;1;6;1754147136;3;3
0xfe;2;6;1754147146;3;3
0xfe;1;6;1754147156;3;3
0xfe;2;6;1754147166;3;3
0xfe;1;6;1754147176;3;3
0xfe;2;6;1754147186;3;3
0xfe;1;6;1754147196;3;3
0xfe;2;6;1754147206;3;3
0xfe;1;6;1754147216;3;3
0xfe;2;6;1754147226;3;3
0xfe;1;6;1754147236;3;3
0xfe;2;6;1754147246;3;3
