Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753592256;3;3
0xfe;2;6;1753592266;3;3
0xfe;1;6;1753592276;3;3
0xfe;2;6;1753592286;3;3
0xfe;1;6;1753592296;3;3
0xfe;2;6;1753592306;3;3
0xfe;1;6;1753592316;3;3
0xfe;2;6;1753592326;3;3
0xfe;1;6;1753592336;3;3
0xfe;2;6;1753592346;3;3
0xfe;1;6;1753592356;3;3
0xfe;2;6;1753592366;3;3
0xfe;1;6;1753592376;3;3
0xfe;2;6;1753592386;3;3
0xfe;1;6;1753592396;3;3
0xfe;2;6;1753592406;3;3
0xfe;1;6;1753592416;3;3
0xfe;2;6;1753592426;3;3
0xfe;1;6;1753592436;3;3
0xfe;2;6;1753592446;3;3
0xfe;1;6;1753592456;3;3
0xfe;2;6;1753592466;3;3
0xfe;1;6;1753592476;3;3
0xfe;2;6;1753592486;3;3
0xfe;1;6;1753592496;3;3
0xfe;2;6;1753592506;3;3
0xfe;1;6;1753592516;3;3
0xfe;2;6;1753592526;3;3
0xfe;1;6;1753592536;3;3
0xfe;2;6;1753592546;3;3
