Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750321056;3;3
0xfe;2;6;1750321066;3;3
0xfe;1;6;1750321076;3;3
0xfe;2;6;1750321086;3;3
0xfe;1;6;1750321096;3;3
0xfe;2;6;1750321106;3;3
0xfe;1;6;1750321116;3;3
0xfe;2;6;1750321126;3;3
0xfe;1;6;1750321136;3;3
0xfe;2;6;1750321146;3;3
0xfe;1;6;1750321156;3;3
0xfe;2;6;1750321166;3;3
0xfe;1;6;1750321176;3;3
0xfe;2;6;1750321186;3;3
0xfe;1;6;1750321196;3;3
0xfe;2;6;1750321206;3;3
0xfe;1;6;1750321216;3;3
0xfe;2;6;1750321226;3;3
0xfe;1;6;1750321236;3;3
0xfe;2;6;1750321246;3;3
0xfe;1;6;1750321256;3;3
0xfe;2;6;1750321266;3;3
0xfe;1;6;1750321276;3;3
0xfe;2;6;1750321286;3;3
0xfe;1;6;1750321296;3;3
0xfe;2;6;1750321306;3;3
0xfe;1;6;1750321316;3;3
0xfe;2;6;1750321326;3;3
0xfe;1;6;1750321336;3;3
0xfe;2;6;1750321346;3;3
