Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751167356;3;3
0xfe;2;6;1751167366;3;3
0xfe;1;6;1751167376;3;3
0xfe;2;6;1751167386;3;3
0xfe;1;6;1751167396;3;3
0xfe;2;6;1751167406;3;3
0xfe;1;6;1751167416;3;3
0xfe;2;6;1751167426;3;3
0xfe;1;6;1751167436;3;3
0xfe;2;6;1751167446;3;3
0xfe;1;6;1751167456;3;3
0xfe;2;6;1751167466;3;3
0xfe;1;6;1751167476;3;3
0xfe;2;6;1751167486;3;3
0xfe;1;6;1751167496;3;3
0xfe;2;6;1751167506;3;3
0xfe;1;6;1751167516;3;3
0xfe;2;6;1751167526;3;3
0xfe;1;6;1751167536;3;3
0xfe;2;6;1751167546;3;3
0xfe;1;6;1751167556;3;3
0xfe;2;6;1751167566;3;3
0xfe;1;6;1751167576;3;3
0xfe;2;6;1751167586;3;3
0xfe;1;6;1751167596;3;3
0xfe;2;6;1751167606;3;3
0xfe;1;6;1751167616;3;3
0xfe;2;6;1751167626;3;3
0xfe;1;6;1751167636;3;3
0xfe;2;6;1751167646;3;3
