Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752155856;3;3
0xfe;2;6;1752155866;3;3
0xfe;1;6;1752155876;3;3
0xfe;2;6;1752155886;3;3
0xfe;1;6;1752155896;3;3
0xfe;2;6;1752155906;3;3
0xfe;1;6;1752155916;3;3
0xfe;2;6;1752155926;3;3
0xfe;1;6;1752155936;3;3
0xfe;2;6;1752155946;3;3
0xfe;1;6;1752155956;3;3
0xfe;2;6;1752155966;3;3
0xfe;1;6;1752155976;3;3
0xfe;2;6;1752155986;3;3
0xfe;1;6;1752155996;3;3
0xfe;2;6;1752156006;3;3
0xfe;1;6;1752156016;3;3
0xfe;2;6;1752156026;3;3
0xfe;1;6;1752156036;3;3
0xfe;2;6;1752156046;3;3
0xfe;1;6;1752156056;3;3
0xfe;2;6;1752156066;3;3
0xfe;1;6;1752156076;3;3
0xfe;2;6;1752156086;3;3
0xfe;1;6;1752156096;3;3
0xfe;2;6;1752156106;3;3
0xfe;1;6;1752156116;3;3
0xfe;2;6;1752156126;3;3
0xfe;1;6;1752156136;3;3
0xfe;2;6;1752156146;3;3
