Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746679356;3;3
0xfe;2;6;1746679366;3;3
0xfe;1;6;1746679376;3;3
0xfe;2;6;1746679386;3;3
0xfe;1;6;1746679396;3;3
0xfe;2;6;1746679406;3;3
0xfe;1;6;1746679416;3;3
0xfe;2;6;1746679426;3;3
0xfe;1;6;1746679436;3;3
0xfe;2;6;1746679446;3;3
0xfe;1;6;1746679456;3;3
0xfe;2;6;1746679466;3;3
0xfe;1;6;1746679476;3;3
0xfe;2;6;1746679486;3;3
0xfe;1;6;1746679496;3;3
0xfe;2;6;1746679506;3;3
0xfe;1;6;1746679516;3;3
0xfe;2;6;1746679526;3;3
0xfe;1;6;1746679536;3;3
0xfe;2;6;1746679546;3;3
0xfe;1;6;1746679556;3;3
0xfe;2;6;1746679566;3;3
0xfe;1;6;1746679576;3;3
0xfe;2;6;1746679586;3;3
0xfe;1;6;1746679596;3;3
0xfe;2;6;1746679606;3;3
0xfe;1;6;1746679616;3;3
0xfe;2;6;1746679626;3;3
0xfe;1;6;1746679636;3;3
0xfe;2;6;1746679646;3;3
