Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752138456;3;3
0xfe;2;6;1752138466;3;3
0xfe;1;6;1752138476;3;3
0xfe;2;6;1752138486;3;3
0xfe;1;6;1752138496;3;3
0xfe;2;6;1752138506;3;3
0xfe;1;6;1752138516;3;3
0xfe;2;6;1752138526;3;3
0xfe;1;6;1752138536;3;3
0xfe;2;6;1752138546;3;3
0xfe;1;6;1752138556;3;3
0xfe;2;6;1752138566;3;3
0xfe;1;6;1752138576;3;3
0xfe;2;6;1752138586;3;3
0xfe;1;6;1752138596;3;3
0xfe;2;6;1752138606;3;3
0xfe;1;6;1752138616;3;3
0xfe;2;6;1752138626;3;3
0xfe;1;6;1752138636;3;3
0xfe;2;6;1752138646;3;3
0xfe;1;6;1752138656;3;3
0xfe;2;6;1752138666;3;3
0xfe;1;6;1752138676;3;3
0xfe;2;6;1752138686;3;3
0xfe;1;6;1752138696;3;3
0xfe;2;6;1752138706;3;3
0xfe;1;6;1752138716;3;3
0xfe;2;6;1752138726;3;3
0xfe;1;6;1752138736;3;3
0xfe;2;6;1752138746;3;3
