Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745098056;3;3
0xfe;2;6;1745098066;3;3
0xfe;1;6;1745098076;3;3
0xfe;2;6;1745098086;3;3
0xfe;1;6;1745098096;3;3
0xfe;2;6;1745098106;3;3
0xfe;1;6;1745098116;3;3
0xfe;2;6;1745098126;3;3
0xfe;1;6;1745098136;3;3
0xfe;2;6;1745098146;3;3
0xfe;1;6;1745098156;3;3
0xfe;2;6;1745098166;3;3
0xfe;1;6;1745098176;3;3
0xfe;2;6;1745098186;3;3
0xfe;1;6;1745098196;3;3
0xfe;2;6;1745098206;3;3
0xfe;1;6;1745098216;3;3
0xfe;2;6;1745098226;3;3
0xfe;1;6;1745098236;3;3
0xfe;2;6;1745098246;3;3
0xfe;1;6;1745098256;3;3
0xfe;2;6;1745098266;3;3
0xfe;1;6;1745098276;3;3
0xfe;2;6;1745098286;3;3
0xfe;1;6;1745098296;3;3
0xfe;2;6;1745098306;3;3
0xfe;1;6;1745098316;3;3
0xfe;2;6;1745098326;3;3
0xfe;1;6;1745098336;3;3
0xfe;2;6;1745098346;3;3
