Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746804756;3;3
0xfe;2;6;1746804766;3;3
0xfe;1;6;1746804776;3;3
0xfe;2;6;1746804786;3;3
0xfe;1;6;1746804796;3;3
0xfe;2;6;1746804806;3;3
0xfe;1;6;1746804816;3;3
0xfe;2;6;1746804826;3;3
0xfe;1;6;1746804836;3;3
0xfe;2;6;1746804846;3;3
0xfe;1;6;1746804856;3;3
0xfe;2;6;1746804866;3;3
0xfe;1;6;1746804876;3;3
0xfe;2;6;1746804886;3;3
0xfe;1;6;1746804896;3;3
0xfe;2;6;1746804906;3;3
0xfe;1;6;1746804916;3;3
0xfe;2;6;1746804926;3;3
0xfe;1;6;1746804936;3;3
0xfe;2;6;1746804946;3;3
0xfe;1;6;1746804956;3;3
0xfe;2;6;1746804966;3;3
0xfe;1;6;1746804976;3;3
0xfe;2;6;1746804986;3;3
0xfe;1;6;1746804996;3;3
0xfe;2;6;1746805006;3;3
0xfe;1;6;1746805016;3;3
0xfe;2;6;1746805026;3;3
0xfe;1;6;1746805036;3;3
0xfe;2;6;1746805046;3;3
