Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751863956;3;3
0xfe;2;6;1751863966;3;3
0xfe;1;6;1751863976;3;3
0xfe;2;6;1751863986;3;3
0xfe;1;6;1751863996;3;3
0xfe;2;6;1751864006;3;3
0xfe;1;6;1751864016;3;3
0xfe;2;6;1751864026;3;3
0xfe;1;6;1751864036;3;3
0xfe;2;6;1751864046;3;3
0xfe;1;6;1751864056;3;3
0xfe;2;6;1751864066;3;3
0xfe;1;6;1751864076;3;3
0xfe;2;6;1751864086;3;3
0xfe;1;6;1751864096;3;3
0xfe;2;6;1751864106;3;3
0xfe;1;6;1751864116;3;3
0xfe;2;6;1751864126;3;3
0xfe;1;6;1751864136;3;3
0xfe;2;6;1751864146;3;3
0xfe;1;6;1751864156;3;3
0xfe;2;6;1751864166;3;3
0xfe;1;6;1751864176;3;3
0xfe;2;6;1751864186;3;3
0xfe;1;6;1751864196;3;3
0xfe;2;6;1751864206;3;3
0xfe;1;6;1751864216;3;3
0xfe;2;6;1751864226;3;3
0xfe;1;6;1751864236;3;3
0xfe;2;6;1751864246;3;3
