Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750634256;3;3
0xfe;2;6;1750634266;3;3
0xfe;1;6;1750634276;3;3
0xfe;2;6;1750634286;3;3
0xfe;1;6;1750634296;3;3
0xfe;2;6;1750634306;3;3
0xfe;1;6;1750634316;3;3
0xfe;2;6;1750634326;3;3
0xfe;1;6;1750634336;3;3
0xfe;2;6;1750634346;3;3
0xfe;1;6;1750634356;3;3
0xfe;2;6;1750634366;3;3
0xfe;1;6;1750634376;3;3
0xfe;2;6;1750634386;3;3
0xfe;1;6;1750634396;3;3
0xfe;2;6;1750634406;3;3
0xfe;1;6;1750634416;3;3
0xfe;2;6;1750634426;3;3
0xfe;1;6;1750634436;3;3
0xfe;2;6;1750634446;3;3
0xfe;1;6;1750634456;3;3
0xfe;2;6;1750634466;3;3
0xfe;1;6;1750634476;3;3
0xfe;2;6;1750634486;3;3
0xfe;1;6;1750634496;3;3
0xfe;2;6;1750634506;3;3
0xfe;1;6;1750634516;3;3
0xfe;2;6;1750634526;3;3
0xfe;1;6;1750634536;3;3
0xfe;2;6;1750634546;3;3
