Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753101456;3;3
0xfe;2;6;1753101466;3;3
0xfe;1;6;1753101476;3;3
0xfe;2;6;1753101486;3;3
0xfe;1;6;1753101496;3;3
0xfe;2;6;1753101506;3;3
0xfe;1;6;1753101516;3;3
0xfe;2;6;1753101526;3;3
0xfe;1;6;1753101536;3;3
0xfe;2;6;1753101546;3;3
0xfe;1;6;1753101556;3;3
0xfe;2;6;1753101566;3;3
0xfe;1;6;1753101576;3;3
0xfe;2;6;1753101586;3;3
0xfe;1;6;1753101596;3;3
0xfe;2;6;1753101606;3;3
0xfe;1;6;1753101616;3;3
0xfe;2;6;1753101626;3;3
0xfe;1;6;1753101636;3;3
0xfe;2;6;1753101646;3;3
0xfe;1;6;1753101656;3;3
0xfe;2;6;1753101666;3;3
0xfe;1;6;1753101676;3;3
0xfe;2;6;1753101686;3;3
0xfe;1;6;1753101696;3;3
0xfe;2;6;1753101706;3;3
0xfe;1;6;1753101716;3;3
0xfe;2;6;1753101726;3;3
0xfe;1;6;1753101736;3;3
0xfe;2;6;1753101746;3;3
