Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749824256;3;3
0xfe;2;6;1749824266;3;3
0xfe;1;6;1749824276;3;3
0xfe;2;6;1749824286;3;3
0xfe;1;6;1749824296;3;3
0xfe;2;6;1749824306;3;3
0xfe;1;6;1749824316;3;3
0xfe;2;6;1749824326;3;3
0xfe;1;6;1749824336;3;3
0xfe;2;6;1749824346;3;3
0xfe;1;6;1749824356;3;3
0xfe;2;6;1749824366;3;3
0xfe;1;6;1749824376;3;3
0xfe;2;6;1749824386;3;3
0xfe;1;6;1749824396;3;3
0xfe;2;6;1749824406;3;3
0xfe;1;6;1749824416;3;3
0xfe;2;6;1749824426;3;3
0xfe;1;6;1749824436;3;3
0xfe;2;6;1749824446;3;3
0xfe;1;6;1749824456;3;3
0xfe;2;6;1749824466;3;3
0xfe;1;6;1749824476;3;3
0xfe;2;6;1749824486;3;3
0xfe;1;6;1749824496;3;3
0xfe;2;6;1749824506;3;3
0xfe;1;6;1749824516;3;3
0xfe;2;6;1749824526;3;3
0xfe;1;6;1749824536;3;3
0xfe;2;6;1749824546;3;3
