Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745902956;3;3
0xfe;2;6;1745902966;3;3
0xfe;1;6;1745902976;3;3
0xfe;2;6;1745902986;3;3
0xfe;1;6;1745902996;3;3
0xfe;2;6;1745903006;3;3
0xfe;1;6;1745903016;3;3
0xfe;2;6;1745903026;3;3
0xfe;1;6;1745903036;3;3
0xfe;2;6;1745903046;3;3
0xfe;1;6;1745903056;3;3
0xfe;2;6;1745903066;3;3
0xfe;1;6;1745903076;3;3
0xfe;2;6;1745903086;3;3
0xfe;1;6;1745903096;3;3
0xfe;2;6;1745903106;3;3
0xfe;1;6;1745903116;3;3
0xfe;2;6;1745903126;3;3
0xfe;1;6;1745903136;3;3
0xfe;2;6;1745903146;3;3
0xfe;1;6;1745903156;3;3
0xfe;2;6;1745903166;3;3
0xfe;1;6;1745903176;3;3
0xfe;2;6;1745903186;3;3
0xfe;1;6;1745903196;3;3
0xfe;2;6;1745903206;3;3
0xfe;1;6;1745903216;3;3
0xfe;2;6;1745903226;3;3
0xfe;1;6;1745903236;3;3
0xfe;2;6;1745903246;3;3
