Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751854956;3;3
0xfe;2;6;1751854966;3;3
0xfe;1;6;1751854976;3;3
0xfe;2;6;1751854986;3;3
0xfe;1;6;1751854996;3;3
0xfe;2;6;1751855006;3;3
0xfe;1;6;1751855016;3;3
0xfe;2;6;1751855026;3;3
0xfe;1;6;1751855036;3;3
0xfe;2;6;1751855046;3;3
0xfe;1;6;1751855056;3;3
0xfe;2;6;1751855066;3;3
0xfe;1;6;1751855076;3;3
0xfe;2;6;1751855086;3;3
0xfe;1;6;1751855096;3;3
0xfe;2;6;1751855106;3;3
0xfe;1;6;1751855116;3;3
0xfe;2;6;1751855126;3;3
0xfe;1;6;1751855136;3;3
0xfe;2;6;1751855146;3;3
0xfe;1;6;1751855156;3;3
0xfe;2;6;1751855166;3;3
0xfe;1;6;1751855176;3;3
0xfe;2;6;1751855186;3;3
0xfe;1;6;1751855196;3;3
0xfe;2;6;1751855206;3;3
0xfe;1;6;1751855216;3;3
0xfe;2;6;1751855226;3;3
0xfe;1;6;1751855236;3;3
0xfe;2;6;1751855246;3;3
