Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750548456;3;3
0xfe;2;6;1750548466;3;3
0xfe;1;6;1750548476;3;3
0xfe;2;6;1750548486;3;3
0xfe;1;6;1750548496;3;3
0xfe;2;6;1750548506;3;3
0xfe;1;6;1750548516;3;3
0xfe;2;6;1750548526;3;3
0xfe;1;6;1750548536;3;3
0xfe;2;6;1750548546;3;3
0xfe;1;6;1750548556;3;3
0xfe;2;6;1750548566;3;3
0xfe;1;6;1750548576;3;3
0xfe;2;6;1750548586;3;3
0xfe;1;6;1750548596;3;3
0xfe;2;6;1750548606;3;3
0xfe;1;6;1750548616;3;3
0xfe;2;6;1750548626;3;3
0xfe;1;6;1750548636;3;3
0xfe;2;6;1750548646;3;3
0xfe;1;6;1750548656;3;3
0xfe;2;6;1750548666;3;3
0xfe;1;6;1750548676;3;3
0xfe;2;6;1750548686;3;3
0xfe;1;6;1750548696;3;3
0xfe;2;6;1750548706;3;3
0xfe;1;6;1750548716;3;3
0xfe;2;6;1750548726;3;3
0xfe;1;6;1750548736;3;3
0xfe;2;6;1750548746;3;3
