Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748148756;3;3
0xfe;2;6;1748148766;3;3
0xfe;1;6;1748148776;3;3
0xfe;2;6;1748148786;3;3
0xfe;1;6;1748148796;3;3
0xfe;2;6;1748148806;3;3
0xfe;1;6;1748148816;3;3
0xfe;2;6;1748148826;3;3
0xfe;1;6;1748148836;3;3
0xfe;2;6;1748148846;3;3
0xfe;1;6;1748148856;3;3
0xfe;2;6;1748148866;3;3
0xfe;1;6;1748148876;3;3
0xfe;2;6;1748148886;3;3
0xfe;1;6;1748148896;3;3
0xfe;2;6;1748148906;3;3
0xfe;1;6;1748148916;3;3
0xfe;2;6;1748148926;3;3
0xfe;1;6;1748148936;3;3
0xfe;2;6;1748148946;3;3
0xfe;1;6;1748148956;3;3
0xfe;2;6;1748148966;3;3
0xfe;1;6;1748148976;3;3
0xfe;2;6;1748148986;3;3
0xfe;1;6;1748148996;3;3
0xfe;2;6;1748149006;3;3
0xfe;1;6;1748149016;3;3
0xfe;2;6;1748149026;3;3
0xfe;1;6;1748149036;3;3
0xfe;2;6;1748149046;3;3
