Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747040856;3;3
0xfe;2;6;1747040866;3;3
0xfe;1;6;1747040876;3;3
0xfe;2;6;1747040886;3;3
0xfe;1;6;1747040896;3;3
0xfe;2;6;1747040906;3;3
0xfe;1;6;1747040916;3;3
0xfe;2;6;1747040926;3;3
0xfe;1;6;1747040936;3;3
0xfe;2;6;1747040946;3;3
0xfe;1;6;1747040956;3;3
0xfe;2;6;1747040966;3;3
0xfe;1;6;1747040976;3;3
0xfe;2;6;1747040986;3;3
0xfe;1;6;1747040996;3;3
0xfe;2;6;1747041006;3;3
0xfe;1;6;1747041016;3;3
0xfe;2;6;1747041026;3;3
0xfe;1;6;1747041036;3;3
0xfe;2;6;1747041046;3;3
0xfe;1;6;1747041056;3;3
0xfe;2;6;1747041066;3;3
0xfe;1;6;1747041076;3;3
0xfe;2;6;1747041086;3;3
0xfe;1;6;1747041096;3;3
0xfe;2;6;1747041106;3;3
0xfe;1;6;1747041116;3;3
0xfe;2;6;1747041126;3;3
0xfe;1;6;1747041136;3;3
0xfe;2;6;1747041146;3;3
