Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747459656;3;3
0xfe;2;6;1747459666;3;3
0xfe;1;6;1747459676;3;3
0xfe;2;6;1747459686;3;3
0xfe;1;6;1747459696;3;3
0xfe;2;6;1747459706;3;3
0xfe;1;6;1747459716;3;3
0xfe;2;6;1747459726;3;3
0xfe;1;6;1747459736;3;3
0xfe;2;6;1747459746;3;3
0xfe;1;6;1747459756;3;3
0xfe;2;6;1747459766;3;3
0xfe;1;6;1747459776;3;3
0xfe;2;6;1747459786;3;3
0xfe;1;6;1747459796;3;3
0xfe;2;6;1747459806;3;3
0xfe;1;6;1747459816;3;3
0xfe;2;6;1747459826;3;3
0xfe;1;6;1747459836;3;3
0xfe;2;6;1747459846;3;3
0xfe;1;6;1747459856;3;3
0xfe;2;6;1747459866;3;3
0xfe;1;6;1747459876;3;3
0xfe;2;6;1747459886;3;3
0xfe;1;6;1747459896;3;3
0xfe;2;6;1747459906;3;3
0xfe;1;6;1747459916;3;3
0xfe;2;6;1747459926;3;3
0xfe;1;6;1747459936;3;3
0xfe;2;6;1747459946;3;3
