Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745931156;3;3
0xfe;2;6;1745931166;3;3
0xfe;1;6;1745931176;3;3
0xfe;2;6;1745931186;3;3
0xfe;1;6;1745931196;3;3
0xfe;2;6;1745931206;3;3
0xfe;1;6;1745931216;3;3
0xfe;2;6;1745931226;3;3
0xfe;1;6;1745931236;3;3
0xfe;2;6;1745931246;3;3
0xfe;1;6;1745931256;3;3
0xfe;2;6;1745931266;3;3
0xfe;1;6;1745931276;3;3
0xfe;2;6;1745931286;3;3
0xfe;1;6;1745931296;3;3
0xfe;2;6;1745931306;3;3
0xfe;1;6;1745931316;3;3
0xfe;2;6;1745931326;3;3
0xfe;1;6;1745931336;3;3
0xfe;2;6;1745931346;3;3
0xfe;1;6;1745931356;3;3
0xfe;2;6;1745931366;3;3
0xfe;1;6;1745931376;3;3
0xfe;2;6;1745931386;3;3
0xfe;1;6;1745931396;3;3
0xfe;2;6;1745931406;3;3
0xfe;1;6;1745931416;3;3
0xfe;2;6;1745931426;3;3
0xfe;1;6;1745931436;3;3
0xfe;2;6;1745931446;3;3
