Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747114656;3;3
0xfe;2;6;1747114666;3;3
0xfe;1;6;1747114676;3;3
0xfe;2;6;1747114686;3;3
0xfe;1;6;1747114696;3;3
0xfe;2;6;1747114706;3;3
0xfe;1;6;1747114716;3;3
0xfe;2;6;1747114726;3;3
0xfe;1;6;1747114736;3;3
0xfe;2;6;1747114746;3;3
0xfe;1;6;1747114756;3;3
0xfe;2;6;1747114766;3;3
0xfe;1;6;1747114776;3;3
0xfe;2;6;1747114786;3;3
0xfe;1;6;1747114796;3;3
0xfe;2;6;1747114806;3;3
0xfe;1;6;1747114816;3;3
0xfe;2;6;1747114826;3;3
0xfe;1;6;1747114836;3;3
0xfe;2;6;1747114846;3;3
0xfe;1;6;1747114856;3;3
0xfe;2;6;1747114866;3;3
0xfe;1;6;1747114876;3;3
0xfe;2;6;1747114886;3;3
0xfe;1;6;1747114896;3;3
0xfe;2;6;1747114906;3;3
0xfe;1;6;1747114916;3;3
0xfe;2;6;1747114926;3;3
0xfe;1;6;1747114936;3;3
0xfe;2;6;1747114946;3;3
