Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751880756;3;3
0xfe;2;6;1751880766;3;3
0xfe;1;6;1751880776;3;3
0xfe;2;6;1751880786;3;3
0xfe;1;6;1751880796;3;3
0xfe;2;6;1751880806;3;3
0xfe;1;6;1751880816;3;3
0xfe;2;6;1751880826;3;3
0xfe;1;6;1751880836;3;3
0xfe;2;6;1751880846;3;3
0xfe;1;6;1751880856;3;3
0xfe;2;6;1751880866;3;3
0xfe;1;6;1751880876;3;3
0xfe;2;6;1751880886;3;3
0xfe;1;6;1751880896;3;3
0xfe;2;6;1751880906;3;3
0xfe;1;6;1751880916;3;3
0xfe;2;6;1751880926;3;3
0xfe;1;6;1751880936;3;3
0xfe;2;6;1751880946;3;3
0xfe;1;6;1751880956;3;3
0xfe;2;6;1751880966;3;3
0xfe;1;6;1751880976;3;3
0xfe;2;6;1751880986;3;3
0xfe;1;6;1751880996;3;3
0xfe;2;6;1751881006;3;3
0xfe;1;6;1751881016;3;3
0xfe;2;6;1751881026;3;3
0xfe;1;6;1751881036;3;3
0xfe;2;6;1751881046;3;3
