Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753057956;3;3
0xfe;2;6;1753057966;3;3
0xfe;1;6;1753057976;3;3
0xfe;2;6;1753057986;3;3
0xfe;1;6;1753057996;3;3
0xfe;2;6;1753058006;3;3
0xfe;1;6;1753058016;3;3
0xfe;2;6;1753058026;3;3
0xfe;1;6;1753058036;3;3
0xfe;2;6;1753058046;3;3
0xfe;1;6;1753058056;3;3
0xfe;2;6;1753058066;3;3
0xfe;1;6;1753058076;3;3
0xfe;2;6;1753058086;3;3
0xfe;1;6;1753058096;3;3
0xfe;2;6;1753058106;3;3
0xfe;1;6;1753058116;3;3
0xfe;2;6;1753058126;3;3
0xfe;1;6;1753058136;3;3
0xfe;2;6;1753058146;3;3
0xfe;1;6;1753058156;3;3
0xfe;2;6;1753058166;3;3
0xfe;1;6;1753058176;3;3
0xfe;2;6;1753058186;3;3
0xfe;1;6;1753058196;3;3
0xfe;2;6;1753058206;3;3
0xfe;1;6;1753058216;3;3
0xfe;2;6;1753058226;3;3
0xfe;1;6;1753058236;3;3
0xfe;2;6;1753058246;3;3
