Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746526056;3;3
0xfe;2;6;1746526066;3;3
0xfe;1;6;1746526076;3;3
0xfe;2;6;1746526086;3;3
0xfe;1;6;1746526096;3;3
0xfe;2;6;1746526106;3;3
0xfe;1;6;1746526116;3;3
0xfe;2;6;1746526126;3;3
0xfe;1;6;1746526136;3;3
0xfe;2;6;1746526146;3;3
0xfe;1;6;1746526156;3;3
0xfe;2;6;1746526166;3;3
0xfe;1;6;1746526176;3;3
0xfe;2;6;1746526186;3;3
0xfe;1;6;1746526196;3;3
0xfe;2;6;1746526206;3;3
0xfe;1;6;1746526216;3;3
0xfe;2;6;1746526226;3;3
0xfe;1;6;1746526236;3;3
0xfe;2;6;1746526246;3;3
0xfe;1;6;1746526256;3;3
0xfe;2;6;1746526266;3;3
0xfe;1;6;1746526276;3;3
0xfe;2;6;1746526286;3;3
0xfe;1;6;1746526296;3;3
0xfe;2;6;1746526306;3;3
0xfe;1;6;1746526316;3;3
0xfe;2;6;1746526326;3;3
0xfe;1;6;1746526336;3;3
0xfe;2;6;1746526346;3;3
