Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749444156;3;3
0xfe;2;6;1749444166;3;3
0xfe;1;6;1749444176;3;3
0xfe;2;6;1749444186;3;3
0xfe;1;6;1749444196;3;3
0xfe;2;6;1749444206;3;3
0xfe;1;6;1749444216;3;3
0xfe;2;6;1749444226;3;3
0xfe;1;6;1749444236;3;3
0xfe;2;6;1749444246;3;3
0xfe;1;6;1749444256;3;3
0xfe;2;6;1749444266;3;3
0xfe;1;6;1749444276;3;3
0xfe;2;6;1749444286;3;3
0xfe;1;6;1749444296;3;3
0xfe;2;6;1749444306;3;3
0xfe;1;6;1749444316;3;3
0xfe;2;6;1749444326;3;3
0xfe;1;6;1749444336;3;3
0xfe;2;6;1749444346;3;3
0xfe;1;6;1749444356;3;3
0xfe;2;6;1749444366;3;3
0xfe;1;6;1749444376;3;3
0xfe;2;6;1749444386;3;3
0xfe;1;6;1749444396;3;3
0xfe;2;6;1749444406;3;3
0xfe;1;6;1749444416;3;3
0xfe;2;6;1749444426;3;3
0xfe;1;6;1749444436;3;3
0xfe;2;6;1749444446;3;3
